id,popularity
3OmEIZ6bYHqlReQ1YLaRHV,42.75580169797124
25qyOLQyX7bsceW3UL55BW,12.828088414530363
7v8SGknh5nXElSogobT7Cz,36.09172117348103
1QixTwDZCcfBzA7QMyont0,53.074342081385474
48iX7A4CIbPvTUL4qnoVtk,35.719733223514226
7nAg8faqy1Oivy4fzDDwzK,19.67173468686562
6bqtKURdSWkInAJHDkuaL0,56.69717846474275
5zoG2FpQVkNwCu7hyOIprc,32.79579534315819
0LWhcj0hd4a4Y5oO2GRpyG,27.89098036659389
4Xl6nJO99Yw8W0C1ePJhtb,0.07259325736870059
3s6bstAaZbC6uBHPuel3W6,33.21182926352923
5VaMyaFZlsxdqaqqKMIZNB,11.14443783950224
0IeRwFjzchne5vqXIIpIjK,1.0452889455671548
1QijqY4pI7yy9lD3Zn4vHA,3.5042660913991592
2K1Dfk57ZV46p0ZmOOeQBN,23.55417658730158
0fRzqpNG2CW6m9p0IC5st5,1.9526771458444674
6O7bCXR76HppG6J4wtgKlG,38.77044120507856
1Rj10bo29gpD9AJ4tLUf8O,13.403440476190475
2EVvZp34vEGhU3Y5cr27iA,0.11336023677566008
3ELFMOauCVyfEQF6ec3fI3,31.39962234731014
7ehhnVu3JUWMaSJzY1zC4k,0.45987434099331476
3mKdw0slI6wmnb1FBrvwn2,20.473322565472266
4NZ05FDl0gYAXpz1jPQ7lM,20.792837247932518
56GfTAFHN8HMuKEJwUSJnY,35.33945927407833
1OxL1FWSEd7QmJoWLRP2NO,61.27854186440329
6r17TK9vMMuwTTL2p7O3Ac,41.936471630974935
4Ax0CmajjBQJN5nyWAPrzl,28.349879642872743
10JIQ4VbdRMlqvSJGvi7El,40.27139285620949
58T8y0vAp1Xmj3TZqlHGp4,12.416445724646259
2EsEYuptLJfVmq5wW5vwSA,30.83803377205262
5clFSlfkCRlhnH1cAQjSBi,53.72522541824446
5f53FRJzkiXliPOv4iiXKe,34.86641258203842
4XbOWk2QMKiAvMBmCjan1h,55.92685363289308
7C86DVl6REN8VPeGEMOf9q,53.503534941951976
5EZJ2mJ2KTNs01n0cBR6lC,44.691561793045686
2ICY6t4FTWPqM0CobYBx3M,20.434497966490763
40uwn1VNx6yva9vQhjIcnx,35.034009671569066
4l7cuSO1cBhx8e6WnEr8PM,39.75522891299784
7vrLphPq4yjaX7jiDdd2Nc,46.118363500034576
3Adcm6OYZUASt6MRoWfJEf,43.37390052046213
1c4fikCcPBIKABDZ1di99V,32.1773865380913
1qN1zF4VWanrBMNMAJGUkG,22.824050692914717
6ZuemKMNOkPsP6aWMgehYs,5.44465873015873
0SbwXODqZwot8FJZMY7sfF,2.955007936507936
6Zq6oIx5tOhNNFS9olrSP4,37.229976775762545
49ZMIMuzU7kPqxFIL0LHEe,2.004226294019135
4ChBJQmDFsxiesznSYFFCp,40.14185212935407
4MPkQ1BppSZR0PnZ5HWL0i,35.16774065975271
7lTGnqo3hLHbVJNqExZGuE,4.127249420006759
16XHj60OTNoqYkRAIIwxOq,0.0802700361819937
0f0GZhM7uA3lIEeq5xQ7ai,8.339044743198265
2P7FDhmzGh4iJ2ATb7d9oo,24.002938877053097
59RpnSj9D7LG1Yo1LVjzF5,31.229965535299435
753NmY8jfzXa4DTR1KZmS9,2.2048299674580223
0OXbRangbVBMejFX3EV6DN,57.32919874508119
49HaNRctnmeQM4KjGktJ1Q,31.10419446850611
6q7cDKQvK6wRLk9XWnmJQf,36.760985386863815
4KfGubGV5alBI3sZMYnZd5,29.80538758320533
5Wz9JVuhUR4mW5Sx7NGBP6,19.61211383958014
7M2TnmGflq4gWh6PO5Zxd7,2.74146355452014
2km9fkIwupyw4puhwcYnCP,32.90740449536292
3V1sigmGmpAB6ESoxsvObi,38.70991784941738
0zUO1B6xH0H6AUGekZw9Yz,35.81436450896098
2w2VPjwO34HBcWGMejcFAA,40.47075779228471
26QLI0IhoZr7E4Ai0aNkiF,33.459714261110136
24phr9BqcaecXKaE8PYioP,0.06330887618613777
6Ee73QbJJPs5h2yXMkdXNm,33.848994999191135
7j2ExpvZTeURjspK443YKU,37.227221361738486
7iwQPvyViIkyT0HWnatjnk,29.29958558676654
3Cioq9gEBcdBZi6SAIfR8l,38.31328508933832
6S4IKAt5xCnbc7NiNG75eR,39.91465176377076
36vbBRgtYx8JplORR9asvD,0.7494760544976201
6HRpgUqFOM2qHJv0jgygu8,43.72774285523073
2uzchPY6uyXPEYFzWiT1rh,31.466630189579227
4oHcibzmLfFfl1wLEAjLhY,24.242978223183027
3xxdUzliJLmovj7H9dZCvf,6.2181566815493525
0eHRfut2rp260yMB7Znz9W,15.790848068598068
1HJRj2XztAhgO7dLBw6b7s,1.2568373015873018
0lGfWE6w2ZLlGB82FuHyHC,35.47853347329626
2YlXdKURjj6FXB1S6qnltC,44.93196701872691
3WrQZJy6BagmTtVA1SeLKL,36.18851876858843
1Ci4wASMY4xtKVMeHA6Sd5,65.03169686624803
5u64RlrnvvbtNh6R0EMh6o,67.75544961919736
2BNDZrALTkenvLRDtxD5DU,9.9833993992119
1z9GsrIbXsqtjRJOLLmlnR,4.523906969605827
0rtez9EEkyfsI7c2XzAYZJ,26.956986982131195
5lehoWkVPujeOAwb8BO0uK,64.53175570349731
5FtWaj97RmpknZqNJ7plKw,22.529430696832
2JLcycFUYUaRm8tnHEBArh,31.555556490268764
2ZqxxxpB7gIhlq1vxJ87Dd,33.68240948666701
6iaAvNSEPqlq1geR2sd8N9,26.077740709808527
480x5CR2ezDf8pwVIaafRO,17.171392509989417
5UEgfVAMpUCdALwBjfETw1,44.25033665128701
3QlqaEFHzGVin0PNqz3uPJ,29.470952168676035
6Fdviaou8lSApTgTGFBhUU,17.562086785021027
3HVty7iGkMKkprHfBwzQGA,0.09608617020703064
3qNDTtFPFQsP9Y5d8vBtZI,39.00309845294783
3U1TuSqHIubBA10cVP7Sk6,64.03967879468
6lGM86SXGL8N1u6euSQzpv,1.329999119942178
6AIG4pHFXUdl0GWOQtzxsj,11.523112019915954
0AFZnXDUT5qbJboJMZ6zlp,32.33084262314938
3RYBsX6C9aSHD6YKRnXEvr,0.1463328510934791
3ul9ZRDPu7wmsA1qjfVT7v,3.276142493868467
5N9k8lIuVKOONBKqqk8359,1.5222037941288462
2KufM8PiQY4i52XhRL96Fd,14.578713278981668
0zIOFGPNt1p1YTogTrPKKT,37.99723225183908
1BucsGM1xR2JGarJQOkP9l,0.04167803315614347
5h5BrNPFvc4IXfCgnZJ2lT,43.61645895330439
20QHJsdM6e9te9o9kZnomf,2.162400860535574
0Orud39gtgh83Ner8eIMIl,36.51592718877192
71DfiueMJMIs8D0djEgiyz,30.076060482232425
6FZfxmeVhsdqkD8WJfP83n,33.79836657333108
3gBayDLYifAkoGXGOSN8mD,41.48866496743713
79sM5tBIBJascGwZWLN2fM,44.88610637780792
0QGj7LpJXOhWiOQhPnuKac,32.03410411846233
5ZSBTVyiOYBaE4snfIeLHs,26.22524806788309
568AuBIcaog8TDTtypcbp8,4.967329693760398
6W9nK2wPyJklgDVf0AQcPO,42.161985292460415
0PNOCYE2gdXUEGY5jKboIr,19.278054787533122
6MXN9KdF0hUpwf7n1Wvqvp,23.27049350437055
2rHq2boXPGzoPdFD7yA9JX,21.968518893209456
2EgJi1CKzLgsbSRH7A5lcA,14.409746702407295
16XeptMdlJTWWeIrwEAOvv,37.199783960810784
2irrKhyx2kbg7BsWnpy4Jg,35.73099983842869
6UCl712gc7DGWZvec1qjWP,0.20140302584257058
3oXAbjJTUkZLiYno98lCQq,20.467277975052912
6WkNAujl93Ho8EebRDmZZy,33.67599714685073
3nRH20MaiX3wAwctow2MkQ,38.69720771336348
6RBZgQjhrC7Eq3ZbazD0mu,1.4781939147267773
2daI04IWL6BIXM97cWFZyd,2.063176449999076
32h5TIBiDv56zxf2HOIYjO,31.906402589202308
2XbKT4d1ptdgr2vPH1kUhv,29.301759819426046
3elJCcQgBYFOrT77RnE3My,0.7502179025563933
3VcVQmMivq2ISfKUmIuvMK,42.24376600666593
5bSASu4W0HJx6CuG8rbRcA,39.74113353416215
7fwE3Nr0RsTzYOocfu2XbV,20.612328219096277
48oRldKL9qwaGVpxVmRHal,48.51191383015127
2WXwnKkOJkQlrl9xH0dEtd,18.0737970232632
44MiXsMEpaObMBIc65QUkI,1.624692092221504
0Mu1MYdE414HeybYSms5KK,40.09959470663651
0y20gIzx2SGwqEWAtvNOyr,1.6208571428571432
3NQEnoG5e5Ov5mBXN6KSvg,19.086154208042213
0seE1aF8gzSPH79Dcvcbw2,51.69939678001482
0OqNuuicxPRluPIUpcjw8W,6.561738472652816
3LcAkcVcE665YU4uQtQHTV,34.08604302942057
4vYKeidaDqMW4dEuJDklxV,47.89613954326896
4qjfQnccStTR8zNsb6Mizo,55.58046345262421
7ssEhls1ZYEGtBsoovkMSe,39.191547006608445
02M2OoPaKPmkCl7kidq6nK,34.1367210624575
4JiOPPO0PGFwrmU77yiv0g,62.03924726023377
0mElETJ4SJtLQNNp4ja6yv,34.8154826933264
6Cj6DldWp5qeC2VrIp1lil,24.04532471553577
5uZD2015uZBis6B2VwRYUZ,29.685531957067393
130GQDZcA0I3MjyZpy2kNR,42.55247205521613
3Isug8bu9HLMbvoTcEHBOb,17.80835986829341
6R6ib5FgDYlG0rPA9c5DVv,37.22223304134538
5OY7Je9clGhCIKdfxNsHPI,42.683669352470986
63bAGRSSX2V1hhPSP2NpBC,54.971794305034145
7FPEujZmLuz7pMjV7uErW6,8.311821912774132
3QVtDnXU5zqGWxWDFBMiDj,43.31960881644616
0cYWObHhPval3GZG2OYbLM,0.2486571996323841
4qDuJT1VIJMl6XEfOjIXwS,0.3842122148134942
3CJCruoMmAI4FJnsLqxwCb,37.22570583522695
3QvShfzxAtsZ7QTXiEguCI,32.77396880386239
2ddgG92ej53JJ7tzl8LPoX,2.041711350801697
106Cyn7BCKrmVkFugdw7dZ,38.36468259947834
5cARYX1aiptjqYZ4O94j8r,41.073900055059646
4Hdz8x7KdjOAYp2KgJ5wpl,47.99745449056958
0AQquaENerGps8BQmbPw14,26.601765529924126
1FwX5VggI3zWNY2Dhcl4pS,3.5370308160670634
3dDmfIGnoXhdiLkO4SFRwW,33.18968408538144
0YKwXzGmZlzB9LtXaX9vR5,4.85944481074481
7C5i5x6dI7JtTPhiJu4nXe,28.097285937684383
2nP9a8ETedxmQPq60qciHp,18.063478027654515
3yRVw6tj1WBOXVwfLkWH9q,31.56812089282235
0D0hqpMEi4aHukh8zP5gSF,50.3579858126134
30KOPTzr6kkko2HdH1HjoI,40.659037889294815
127twwy3iCo1xBRQHyWetU,36.850321299068426
7A2yhrdnFspRjpX8RC8UW1,38.50137982829575
0EGsu43pob72GG6wjZPdrJ,0.475397516673157
0AhF4EYbIQqrZELVUChpup,3.36139004113631
2wHvEFtW67saVQLzLmRRlY,10.953286273424098
4sJtdODESGXr8qMFYZmau5,36.87862661788867
2rL2BaXL3F8f02zN3bNZ5t,26.537140321311455
43Ste93jKi3inP498OAXP8,35.50978193286991
5wQ1FMGe1bRzy0OODMdhiZ,37.12799535289909
2eJEJhedYgbzfJAamCtNmC,13.26437290866483
7fT8PIWAZuJkHGrLWK4kJF,33.1726438026901
1Q92pr5ZjhaOfNTvrjYLnE,41.58605409737881
4vTkEYN9yxiVpxj5Ie5n4L,4.192928571428571
2xBtkili3UOIAHx3qhCZXB,10.395294801838366
2D4BEonWTFEiGxv4DRssgi,0.27444408579247476
1cC4bUDK37x3iIkBC8wgoI,3.8441480245364392
07qLDO1aLSW9eSFbzuPfbp,29.633992746357784
1OZs7cJsnpn8C8dawSHCxr,33.20070983658021
7gKE7yEbQQX8ZhMfYx0fXL,0.0955972549677734
6M3LiDuzPCRLZ2eLnWK2a7,45.807264906957535
1jnRyfa9nhorxoHoieOU3P,0.883253793698954
5SA4XhJBUKnJBESOSjui5e,1.982694576825542
0EVjgoKAFdbFx1NAye9PA4,3.7219641415930136
487Dyzs7Xbbk4hIWYyYT80,49.81773304590015
7r6coXmb1gx2nPON6jEFAT,1.1165941945651245
5oABn2E9jiDrmhDdiNWbKS,35.35993170017463
0dCr6cQVosSGdH8PXEOQP7,22.266697234216398
02qVskBy5iJZcJD9kNYxhA,37.71592326129628
04nyD8qFRsZ6G9zM7k7FYl,3.9999301062146446
05UEdT06NxdH4JTgltDnaw,1.9981041130657133
2vkVPLYXDXYU1DC7pimOPr,28.132399372291506
78SOBkauu6CnXV2OtpDrHK,49.93428489198118
2BFY5diFUQeRdT03Zem0OZ,1.041409621625254
7BAIIz8DPMUgusZczOWmOT,37.721882358243995
3QukO1TbU8SvQQrkwFoKWF,43.82719129241003
6RD1Xy5c5xEhFeqat974kK,37.437131285868176
4HgxCQLqNcd8s6lyoR4aag,36.173584255005146
0WKT8YOLZ5wYWj9qJhgbT4,38.576556955670185
0eH4fp5Bmx0NSEnYkujtMH,19.356738095238097
477pWnF7WFWb9Qs6g8rs4J,56.60722890051232
7DFOkiPIVq5vWyReXnT4JN,52.494182069537736
1VlcOoddCauF3kbl5tljN3,42.024142661197494
05I1FA6kFeppJGzuM5SFxO,4.292561017045362
1S6zSJyvRZlOpMiZokkcuD,0.9080017952775558
4E0WMDUYzhm3HMjikeOuGp,36.49604592048515
6zFMeegAMYQo0mt8rXtrli,74.47868883464962
0OxqkjXh4mX0TAENPf6PNM,0.37192540944967484
2cTKK7oTSaFDVkNabvTulK,35.35501689365841
0AYU9e1ampktdf8ZGoSIP8,36.05050213866401
6Gg1gjgKi2AK4e0qzsR7sd,72.58286965343694
5t7VSlim3ULPj2uIDWVi7e,43.09017822049799
3BqZUiHqiqKlqBU0FS1UZZ,1.3043512620357383
5P2sVkO2mhgeDicQc1btfj,37.367337809974565
1iJlcg3vmGbe0s3s7HYWb3,43.449855886410376
2G0ZeTaTKYdAZjsagJHUy9,20.038511149604467
1kZJFYi2rqcVk1GMzfcO6M,1.508560512849428
7b6QWFFhvSSKeE38zixIrd,32.576417365382206
2cRQA17KKBy0pklGxGZ699,33.3565843507169
0zbu6qCs5kqT8q3Zo0QWym,56.364055821863715
3LaBycAPinWzZvlssowx2o,6.291318200457756
4UtcBnbk0fNkaT9CF5c4uQ,5.165023088023088
2dfsAlhaiGqRNAmebkzs3J,0.9719728214800755
32axcV9zBkJKmh1cq7Yka7,32.12339927834686
0TWYYsAFK3Hg2k3rob8mCb,27.500337712510113
0PAIXbeVe6z8zlkuVHHiq5,25.95359397172597
22dQ0Z2JZYbDbtrSz2EEa6,3.7703895619802927
7xs6IrcLtHvHDaRFIWRW3T,13.994999264275481
0uwknaUhiG0R38g5YjBtB6,0.1563545353242908
03qRRISUIndhFkv0egYap4,0.6305945658777949
0HlNZTa0U1QRG4zeD8vikn,0.606227228612565
5eEfFfQq3ruywWA5uw7nhj,40.28269180515601
65E003YDvOfow75UKALZZG,36.53194995943292
2CHaY7k5WJ4E1U06FRarbx,4.728835748322474
4y7wGroHN7LwPQ5lsABZWZ,19.93562359683327
6YBVN0pcchHrxe6w3tf1jp,5.0937738095238085
09IOPhEh1OMe0HD9b36FJk,68.32845794769186
7mbIZ1EJ5rEJO21KFzNPit,36.80957800574792
0BcPwmTD3s0z8PKMBiiGw7,3.863059219523618
2SKp7mDV1yZplecJgzcA3Q,44.59649439949837
0NqXobfVH4360OQx6vKGeQ,10.725736762443782
5WpGVggkaT3phJEwrVG3EC,39.552765876444546
3XXz4MhHrhP25zhKBODBfZ,33.705569963822796
5J37fhrnFehecffv461gZH,1.4749329331903835
3PUfwqeqkPTpIHqdr6TOxM,26.392408466581124
1xXb4NfRjA33wyesZWU8bl,7.78339017313486
4ObtCddd94XbJcsF2RSgWu,38.195712262594995
77qe5sJE1xvGzWkF8Veveu,52.00824040907135
6AmhklLBjT76UejRXD0oaZ,45.53481286464567
45QEBxnCe3NANZhc2JzkB2,24.435360658147214
4JchWgAG3RZmCLHcEGf9DZ,28.755710166351236
0Y32MApBw1Vfgaav9NHAEv,38.09783079889289
2WEE10JUB0IuuTKluMyYXG,36.842439035723594
7BGQkyNwIoJaVpZh5xRynS,34.121624136163625
0RTukPERhTB8ocU5vdZ8lE,32.38205826927319
1zWifAeVSjPI0xOmbhcJPH,30.702749075197808
43rsQqqCBNaOpys2s907jn,36.5704760357673
1hsbxu82J3uqLyvd5qxhdC,42.322282160729756
6WSY0vsTZv9BxfvCgyESZ3,0.9833921743691378
031owt8K8tefK1CnfzyCZR,34.222115164960236
3lAeG5OjflT1E3w7C5v5k1,0.8423236434108525
5BstnMJf4mJ8Ms7oQKVUi4,13.359959324574577
6nMBg0NXX9y4639EsS8sLO,37.673406122403314
4g8OkxDvpFGgoUB6JnuK9d,25.303562185251216
7tsVM94JLz6tl02sA8gfYY,14.475730196420495
1MIwRUsj23h7cYn6mNiqHw,42.72437114758632
1UGnjirP3yLwH8HemYj4i6,41.98940475517039
0jqFM7E9z1PLYtPVCuFwAi,25.53060341806455
6iFV28FVLNTCjMBGj7YKLl,43.178675414859406
29opVIw8I1BOZntEn3Un2I,37.16799160336542
5Vym95uUAcImZe4hbuYy2F,39.23144688583278
58qu5llXt30paoyNZPxVBI,0.30173473084619856
6mfJgi8XON9g7MxJuILabC,10.207385276904908
3Tz5fLDzaPYxvd5MY6gtS1,32.941981103485574
79eAhQg3DC770z8t1tzIPL,36.2499118848359
7vNhKwVrinqn2pWsTaw98F,37.74058642732637
1xo5I4lklyToEFjjgkunod,3.7989846267342524
2LFGo1PmbphuPnMJP6VjNo,1.9767872040077554
2xckr6DcvuPyOlxep4HfUq,35.89442080598785
1hX9KbskijFDz0K9QMBr2S,5.834520773502379
2WmPXSgPdoeticlqIlBzr0,6.02553007518797
2Da6m8ajFABWuS57Ii5gLe,32.75851183917187
0HA7vsKzIav8xyvaQhcnVx,44.79605304114385
6FAOMHHxM2FXst5vOc2RpK,28.99378085224818
1eUH0fgwpJsxSMjndXmjoB,44.330635916220345
6oBGLSOCvxyMsb3KCGZDzQ,10.64648516315907
0feqkkD0tgAZddC0uB3uwU,8.185414208527217
7tnveG0k0RBDuBnUTRVRHI,33.158237879869695
16USHUOUfViKAW7yBYCOfF,2.4730891739641745
0JFcRpritRRfdasosx1NJJ,21.567419760390877
7svb13QMvXHE1Q9SC6c47n,19.17308841651357
29KqOvec42MqDxASobRxqk,6.071166197172754
4NTWZqvfQTlOMitlVn6tew,58.304210746433775
0exb0K7vsjf5bXWLJJhAuF,51.98544419402527
2176QUNQm60smOPecm9pzf,0.38598690500649085
2O06yIr1WirIml9mAnUE90,26.83807089390345
6hW8gyj738uRyBM0wZaDRz,17.770134511576778
3xrqZkW3dQ5BiaQH7PoiEe,1.8165822933302178
3gfeKLrgjamYtZGsNHp4Rk,4.440304651869867
5447J9w6M2rBp29gj6yyNw,19.697875962503357
3Tp7y0bLogDQsIO5tTTOH4,55.781455633607365
2zSh9uJinLzvdLwXNlN9Ki,5.084722222222222
4Um0YTAvyvODXqiWQEma5M,32.23835738619843
06MdshAoq98OnumAG4PIuC,31.82877785653786
5GUHvylB0EtPtpoJ79b8AV,34.04016469731124
4tcRxE0u4DESAjidCNYD2i,46.70545659611372
4e0a9HujSpCoMXvPF7Y9QJ,0.08889244865859855
7pMi5nc6kiHNjPbqfWStAJ,1.4273487111297782
7IQoSi7j7OEYJj0RsRyyJ2,44.05711377310356
7KsUqZAc3cEPgugtGGDUQ6,27.510503762970135
2sPgC35My3D4jrpoyTlBpX,41.63654294357124
7oY4t8ne8MVDPYY3Lt9znx,38.73925285308135
1AMHPifMmCiDjZUCKWHhU0,2.362692651019563
0EjrmUYfo0bo787mvveLLi,44.43950384172416
3Th56VIq2sEaEmPPETu7p5,45.53927681796495
22yWAjtyFmLoSCxGhdKABr,4.8276680154580704
012aEfnWXD0yXpQyuC4g4u,3.9400454218933207
2EV2hjksJl9YEDROTJ1zLk,40.69750333417038
3Cm5dmc7D8b49sa567pQwX,23.50163888888889
3QLlX5dkrzo7Q8FDWjPy3c,6.250579365079366
73RVbX3YhvDYTSyrzKguSi,32.82440060176502
3pazThgY7a2wq8jt20MYPn,39.829357809038186
3twVQ7o8aw8SmAwqMcm1fZ,42.96131904339878
2HVMhrDCXnzUfVnCuNcdfW,0.8737878021149375
3oKPfKSWAUZxprgz9Sk7uq,25.95465813809159
1TbUbjSDEOA2FPcwln8DpA,38.49241634394954
5cIGrYYibLD2xExSspxcWp,36.44734182826231
62RfCZpT2zfBHRXD8yp2WV,15.623115990734409
3nQoSxJqhaZo3CB5PXy3iX,8.71495945204519
0HRVVbZ8cCZaLSILxVwZnD,34.93541724119385
0r3LihiiLv8uJhh5x5XPpI,39.01953012491917
1axXQGqXwn5vIcEar3VWT6,3.6591353303129623
5jcS1ZXOYMexs2y88yFnyn,39.09974103359908
0QoNDukRci5uKemuGjywEt,20.098585841836517
4jXZw7HPUHocowrX3J9XF7,0.25137477222384075
0gn5mZZ7ckTzZqpV7qetgk,0.11942754846024714
2ISSQPb9LHHiV6ng2NXosL,58.77124877019357
2HHsvbTXktFwqnFv7X2P6e,48.6379912186765
7MkysLvt3L8UFji2PceoFU,61.345895970757475
6kBwQsh3F7NfnSaLAZodh6,22.883825082719962
1l6aokk2Hw72z0mFPKgPmm,42.801052639274964
30sc425JEvj3tgmGAKORea,68.26633168878169
42gZM6AQ9BDMaTyTmMDVlN,41.93936287051356
4fcph6RouOjfjCbi3zbPdh,43.065546437836076
1haHZa75ytryLGUOtHiGl5,38.10808902041881
7yXN5WniQqoKxtFIRQeRkk,47.36946823068717
16gXVfZPRRKt9hynzUxQ5D,31.788693191733035
0IoNzPc7C0ma6yaokPI0Wl,18.880587415520502
1mo1tQypPi59Unv8vWuNbL,36.558674098236004
1rZJBZO40kMWPLMl5BuiPo,3.2400807175072606
3QqKrgKRAt54tdt6C1NiQM,35.294653780014116
4N3b1B11w5eHniaNpdrbBj,32.218110543952264
0u8DtcJ90YHJrYyNUKfEU9,0.3827993483439093
0rsR3nTofahnwS4ZUpFb6p,33.222702778984434
5LJ4uVW7GOwYHu6zx2DEiR,6.512216834602576
3KnjerEPMolLapVo2wdgz6,51.85943822793915
7wqFJOPret2YiOZb8iU0Wg,33.94268420326524
6ybViy2qrO9sIi41EgRJgx,49.40563579077369
6qvpcGNIOMkim3TZqvGhC6,3.648325134166823
7GoglYZ5ybc2vn9UsbNKib,33.58621208470614
4hCbA5XOPwCzNvUWKztpD9,22.22855718954249
4wznSF1uFh5g8RqChA6Np8,36.67202069345584
3OtA1rcXSrYfdspMC9Gdhi,5.673498377044574
2Qu65QrO1DiWVJIteOD9ri,33.53830137217999
1oDRivLAah0ydy6KNVdJLW,31.840619248576996
5fcZFpXkS4NLUfoP3y99WW,37.04420361106211
61CjystzXpC3TXueoe9Jss,50.083312392671694
0WoKySm80khCJ5r5c7IamL,35.86512778051764
7t6wZnzEuUZWQh2JxWq4wC,20.756277742709823
1v07ywlVYd02pOCnXRBDNA,36.26664750248529
2UAJwzxiEdu0bzvPCmhQ0Z,0.18896386837977608
4y7EaP5J09FJmclmmvM1jN,36.62978587713112
2idijP1bI3eqkU0gbVMdjU,35.33020084070466
5KYoPa5akZxiCn38xelbqI,36.845308479465054
7zJKIrxcH2jY4TOqpvoLvH,29.239810990098913
5CXfTjIX7bAlFxSlMBaJVU,33.034062045411446
5lwNkSv9ivCXCeevWeVwMN,36.90125761210227
52ITNWNhNjE5u1Yx9HCuSK,2.4670133438619373
1t3P7GeruPKaJVKuyKIr1q,2.050114582032316
3AuPRF3WVgtCNvvspIWc0Z,40.53436759880722
33WFoSiYdqqo0XU5hI0Md8,36.17209937835749
6iDIvdsXrCWim5gOMI3WWd,41.94862387439182
5Og5R9QmWl7ybzXx62s04T,24.755022303304443
083KXXRYyo2xPxzuJWpV5n,0.7997030882163402
77RNVzAVwqWiZrZuWqMV2i,30.046073305516334
6JZv5f9ufV0Uz7VbGpd2DL,27.341286472933497
0ctsFiWScfDEQqpH03tTrh,30.148636947689443
2O9hsVDgcwTUWTV8oluw3A,53.64293400586505
0wTJBRFhzFdHH8nKG2BioF,5.631031051486677
0NwwSvZeFyNG2WNPYS3hd5,6.089426190408919
0rZafkLnrcAFbVTrMo2NIl,39.83893091375042
3iD2CCv5bsJRIaqJRYD0uJ,32.746813756119316
14qngyOIYl5grgoLeNNhSo,31.329919459846245
19wyEOwk4PTvfhBxSoZ34a,36.54625044846895
03v70ZBxmcPX3RWAZMzqaW,54.40466749848289
59OTXppbe3fnPZViW23XYy,13.49257714654754
42trYQZDDHOcXU6Rs3FpAM,39.9828838712457
2rd9ETlulTbz6BYZcdvIE1,34.21967646713777
1tjZf49bTL8t4GiCM6EhKe,3.5890029260862595
6CQsjelRuHzh6QXysyEGc5,10.569561648989685
1VsxTA8He1KckavTf8fNlh,34.21026785076527
4SN1RZSGIWoiGZgmvRnNnK,0.05512855508591377
6ZI5AYEZ61WPNgwxPt9s4L,7.527010307833017
0XfwRCPgmJ3PTdd0GarFul,37.0333882104714
70Bcx7FG6i9ad90se4kSS9,44.96842785456942
2K7kWu5ae4W1RVs1mv5XDg,9.207623739051648
2aEwAZveffdZpHCez792kd,38.19568247892693
1e25iA2dwjH2VPulrsjxSm,3.585969442574063
1XYeYWNEUZYbq17Ga8AyiT,2.8071990260650512
2gujyXPl0FYVvr554ZhvvU,33.477486642271884
5Wfd8dSuBPox8upgGl7y51,35.59675178845708
19HaLBAiCmWEnCRW1yvtkc,3.5210210121454946
66tyMaPuOqZkNv4JNG5fiH,21.857668179619324
1LPUYsO2ykLhhXaviC1jRF,25.391869482847124
2VsI33ZjR0UjL1HznDtm2q,6.212639547203127
4kWndBRblw3IUm5JqL0t0i,31.715509706507202
3FBHUgNaKpWvTn9ArrGFmH,26.265247433397313
6WXWvuIVR2g3MklmHXXZp8,34.64327021416088
4wFu0HCnTsuiVEwQ40EYMx,33.19790739440739
2zEWjJxi0zQv4yKhB8fxZn,28.93137807031235
1fo0NMrNeA8BsEo2wdF27O,34.427602509974406
512MXRvDC9ebVZTCWxjuSd,0.4133297817760176
2PwXk4HTk63MaP8oaAUt7F,33.57143921701906
0OWVTAbs2oWvgN1zCseiqj,2.7817036102484476
3zvBkrRyrDFmcJAfmZLEOT,39.396853414723125
7h7hdKKsNsyBV5iFLZc2JV,23.194696362394666
7mIOP5BathQCmPRRDQeoFV,5.2623314536340855
4vszduXEiPqq2YQV1aoTtd,40.929961793961326
0E0B8a7LSVgbQL160oUnwO,55.9234634009038
0ePOwUx19bmRCSucjxpXp3,2.00616963995562
3LueS3mbuB1yaJNN0Ale6U,39.464483773248375
3kQ5TtlTV1kbibIXNQEf1I,33.59903655034929
0Mv2wpF6X1PtaLDWYhcAvH,27.353560278028667
41WDvgF7RgCXfLN9iKWVhp,46.99777721602836
4HDAMvnh8uPWWyzBSSl2Dl,14.265604845446955
5OLL7HWp2Q8DCQ8vyqFm7u,0.8412657350591843
69k8YXi3v0uGbNbolEkFaP,39.22712867074231
08rTZ8jNknn8VBS3v2o8pT,41.364266189715345
7kiMEg1GMNf0VqsjGPDMoM,1.7171543303681847
32CPoXMct2Q5GceCtlCcQ8,0.38849024346310534
3QgqMVZdqHdY8e7r7IUBww,43.8907759942858
3b6A9CRGEIFU4NzSZt4rQY,37.057891123341264
0kLDwHxBaqtQbMuf1HEERK,35.65100956917223
6KJqZcs9XDgVck7Lg9QOTC,39.094077503657005
2w10qhXUfgOpovMBJE96Sc,37.45138433507172
0GvPbydGfODW9ap3tYOfNt,20.365558425972587
0ZVpICgyKxsPMzuj7MR1vS,2.0158071424920108
2ayE3eeIsWpmuSFdeyFlVe,54.18493091027178
4A3xaD4iayHnfWJ3iTSxWU,31.998625939663714
1um6yu1bhUfm3XEjSa8uc3,22.274872156024962
1nZ5iZpwKsQ6zqxRf4rdyY,1.4899110788772987
