id,popularity
7hrJgdNzMHlKxEorMLrPcD,31.759839361550846
50yndC1xvKTcPUKCy9Bvq9,0.1859999591760928
3qsBO247MbeFcGO9IiNX1E,23.471208333836913
3dHUKh8LqxtyhtZ5uZzT4X,4.5226774383877855
1lRggO3yii0u2qap9SP4nw,12.6462532111694
5ZdZppoiqEJsgjYXnJeAKA,37.281063478310955
4qvewULFtLY7FMONmxrzuM,1.7381332647921341
6Vo1MDn7vUR9HwZwgqNcMq,28.00432382356798
5AguTIx7t7HqEJHjlizHHs,32.415529467304296
78O0DNvN7IvSC8ULyJuB4e,42.251024198544215
5WF9Ih0si21Anj48dD9FFN,46.29308323400686
250YCiLltX5LGRpixGl5Qn,29.16365377580704
4ezUQtFaTLFXcFfPjAzkzT,41.846362099873915
3Y8FDVY6841X9gMWg4aRpg,0.5913215798402678
55B3gkgArKWSb16tqms4Di,15.024012817726017
4RWDo1k9q68hfL1LKXvMhp,18.2939745683817
1hrCqasBFvB9IyLhrABVhc,51.22195250622002
43p1EAcsehfb4eT6oSWhJs,46.44676930299297
3bceL3NJmM8sKwr5dyrKAz,41.86880441054272
5fHn2M3QwAqls4fPnvbSiX,15.097375761682558
6xmcowCavpe5jZ0aS5RKky,33.131812723328785
7EKvTUo567BRNzZ37clvlf,43.29200325079904
4jm3GB9bQlIL9tch8mpvaR,20.798549600796278
6D2D04lH4dSUMO4swonVpa,2.6482541681166483
1Z0V52VNShBxrncf0ILBee,0.8816843599595294
6J0VhDxxI0elzb9JWt6g59,47.03492458440395
6v0m8uRhRC7Prno7GYtsle,37.89989555514014
1d39Nce0j9qewOqZ7J0CRt,17.045634243732277
6voi5xnLs9JKmWG2oLmgDU,54.58187828480633
2k2RcUcUmoVUHwaQneHDM9,18.543230046709446
0j42c5dMqc4XQinJVnuPA7,23.00421298641118
4HMO64iNP2olMn3Y7wUBKm,2.287507991584608
5K3aLetDYAPtX1q0PTR1a5,38.40372733198886
2rjF7XU16YMzAd82Umnpfv,4.810440418633622
2TSDVtyDhBTGadlk0dSz9e,43.21908235674398
0DqKaVcOMnv7ve3GTmw4xf,1.3707253880330705
3EtJrVRqa5SX20tTZDgD36,32.637987899022825
1w9oiMAokOBoJ53DlYDzvP,-4.512496946296603
1iOJzlWm2p8NOFYVHGGgq1,41.38301327041944
38yZc9sckpe9elroXhas3e,32.178919267804815
5k5nXup3fuaQFLUdZe10ge,18.617426019869608
2ebguJplrHj0H6VxzfYw2U,19.05244978936387
2duHuwtyCt5hoRjg6Ijoee,40.30228112413457
5paWxkKwhXCkQo50Gyrntb,40.158971438648685
6XVLyXLWkgeFbaVVWEDbmx,10.241073223257155
3MTesqagdJyJNtSAeTEp94,0.7682759235844336
3gZz4QOZqNwo4mOW8V8m5f,0.4697996438140357
7bDuuczwgapet6ROVsN062,2.7110388644046113
7xdQBiKGzfN8ripbLkihWu,43.59432378859623
55sZkysM0jyCbuPpCBChyo,1.3022671762279294
6R9tJOykJ5XZtDCIOuCyGj,7.411245372385724
7tNJo8NJ7fhprfjyDgdH2A,35.199544828727326
1G4etVz1VBjfowHWgeCJsA,35.36750797010953
1HcXpC6SS8mjMtw4v1XObw,11.455189621231925
0hDIl9KjY96g5tNNVxvg3a,37.528974313884795
35bcmlIsxL5R8LNpwLSQOS,34.06998326113608
1NY5ffg1SR1B3xV4CjmNH7,0.45569774363000337
2mdNEorLaUk6cMEZOvJxRI,44.243496234644
7iYRaSCuKUGs13JP8V2xvk,40.251700108980806
4C1uO49WBc43dkbanSwOH8,0.22140976600587048
0e308rLQVkdX1QAZ4kJeJe,10.169484548316243
3t9J3m7dhaNVvLrodp4XHV,5.021156152181114
2lZkIlYXN5SR0UWFgljDCd,45.89163203544825
30PLASbf56FyEOt8FIpcJj,16.551555118016385
23l1kVpqMVREiwU1YAlcr4,38.24221650266898
5wgkzSfIg75U39jN6aYmCF,7.448698016216583
2hmX7OquuyHXFphptTW68R,43.248070965214936
36pFsaJ4sPs9agQc592DxS,2.5550154084130314
11hQvcLydGTyXS3Wo6AkmW,49.75198658718763
2q4Qi61qRZSMrgxm1UShXO,41.93583448378337
0kF3g3l9jsL2MQEgGO7CFh,5.200844243394037
6KigD0mlF4VGDYiSEzAyYw,49.88534920153188
0KCKxb9QgJE5Vj9svtHuOy,6.370692767252149
6y0Dv6ftPymiSF22mbJkrb,1.263252111044731
25WnFnMqDJ6EggDrWpKHvm,3.9694737743206305
2KtXjCcYv732rTAFtfNYeo,35.69948429727427
5g0QhEDLGS2yPxZ8z0XCHf,32.18498665347865
51s7BScg4TwMYiwEsnNsKE,36.866177912257825
7niPihgrMNksket1T0ZbKa,19.901574543015897
6dshconh2KBbGxVh7GtSTC,64.35075355592487
4XdLPHAPj7ynSqpq386pRC,35.21733537146515
5PJGxhDNqregMrXPw6Knno,2.8600969117322697
30Zcjs7pgEkmJA1lEbGSWT,63.777021988977786
435sp9O64WY2P9DLMuBDCU,52.69712023528408
39PqVnxzNG1O9So8nE55CS,33.72960486181841
6xN7AJcAWi69lhanB6OYmx,4.797091993238543
2IenDzi8pYn8c4WRteZai0,43.872490925959944
2EzJtDUN5q8iOj09nlpMcZ,3.890330090877237
13iuTnsdA4vF4Z8Ov4ukgh,0.22207626719826368
0zQwnvv9A41q7sQPSEPL4s,25.138654722936266
2HtaztxlMW5bPI7ddDSXDd,48.388341675341366
4XmM5zJZgmAEM2jR4cnlHU,31.95129621334769
1pLs30ATfTevakgss00NpY,6.117042614244608
3c0r1ZguJZtyKdDdcUF7QX,0.4582716948410226
5pzoq7ggrA0GN3SMjy0NT8,42.09155782651492
2IcSjr795vxB89MwY61Wa3,31.167658612292357
0D4XePeyNcXLjaj34Hq4LL,5.35876896534812
1BZMMt9H0TheQGWQy44KmO,37.67475031874166
6XrOM2NjQoe3JXOxEq6eGV,0.6946020963630353
26jVx7YN9LKZ7aX0FIbmex,5.840758663852153
0txjJfIrTrCB3e3KX3IMn5,0.574179291754829
3Zvch6UvCXotyOaIiMZcz1,37.81047603677354
7GEidxhfGNteiW9n0kLyxH,60.46126184588488
7uwVFLKUuSBarwcjGDgimL,35.36647145410336
6t1k2n6n1GemsZPSMRuTiC,32.57939103438521
30riMY8ivtaXgmM5W1daGz,0.06436159633664906
5E66AeYLODmGokWgpXbZNM,1.69595960816087
1ti0eC0cNJN2rcYNugwsKP,2.6558895193144183
3HYOGLROB66y1gFYxZyWhs,43.85225266276999
1gGsNNUfvVMOv4llVMg8Vg,60.57426367669124
0Tqmze9Xwji9hPFVkJM6Qt,6.890014886416286
6nkMsVLzTdAII3EiyFNMWe,7.796972715618964
0CkP2x9CX3YOdXKZnZPEkc,2.7125050465411107
1sVdAZGlSHDGUfOqLnJpeS,42.647837568897145
63134rWjdAFHo5SS5Lktkz,0.06733365376860845
12EoJ4NTFAwRDsV0TeiSqD,1.5846056317032413
4mCjX5mra7OanoBbCR2B2y,41.9684891866893
0NsyYZ7GEqDfHYg6yQ7GOE,0.08788925424255889
4oJwW2C8gukkLRjPlLM8Ff,-0.3385086010892959
76S4f0m9f9YwPJtPsaBibu,36.77851210095218
7u6U4fGBmcDSYpFPMW5YlQ,4.088678390509036
2D2GISPz94aFg526x54sfH,37.94938548018264
7fVxOwHFBfAp3PTVSUqgFM,31.59413263696534
3ADd4cJ8tXYEsNN1X74bNV,28.060334641332172
5QyFP7Rsb7M9a3AQlL9zOP,28.313342330598722
4GSlg6YP7Cs3bvrQq2ObLt,34.76917520359107
145cP1FSwqBsVMs6ZE0Sh3,1.897177426016232
0UEMMccwjySVFqKvKyP2s8,2.429407739867151
5LgiqEgpK54OfXC6947wbU,37.60251433882773
0IDPpYCPWQfcMJABUxqoGc,31.935033022186765
6anv2vvhV2dTRbFSMEIN7z,41.79760678372925
3V8IDpmVMKouIz3YQz53zM,0.3798288075015559
0BpAYSlHvpGbLM7zvMAbrP,34.561787426552456
4KPijQIk9wRLC7My7r9IWM,16.410667053264405
1Q4JxrpEgIz1R4nczArIj2,7.408217549325992
1h3kqAwEqF5Tk15dsy5gZ1,35.7801555399582
0Dm43YLUlGdePpSbI1ct8h,36.43920966900151
6JKzxCLwCoh6ZsRDL1jOaH,31.469486864672064
4cfbBF5duqI9V63vHNzFh0,15.37946031221305
1N2tobz8qSty08hNk88nRF,39.43311746483481
5xOW6mtZzHEtnLfekkg5fO,40.311405531737144
6HHrpFN6csFHa3uIbzgHNF,1.032651537096436
4mapG9fU3E0YxNctWJis0L,1.2369107539715534
2zLIjfjQ8kMy7WSSLmF0I2,33.96136269479553
3V779GI4271XLt4IMJo9qD,11.537227809505227
6RHci6eRxZuccnPdsmcTLC,3.3990659510678816
1r0hiSfbrL7pubWLhoBrQp,30.772464095782272
0udvqTPCimWmF6eXn93ZL6,43.261126088681635
6dwcJrZzF17jMmKctgDVMU,34.969215083488294
4OjjWwbZGhjPsyRJSARykN,13.699084693197797
0LDaGU9Uuvau1HFW11PvCk,2.3067530731611194
38EeKmUjNEF1KA4KfcEB0v,38.35498160136775
5aQ9fV0XjuFInB8xJmPEOB,12.995674929294118
3DfiWqmWSish5jZBl4Zzh2,20.67500412691721
5Gw0HmB08D2uPFwtLRaUBq,32.557555085750195
2XE1UJsZ0XRZgT1KrE28xq,3.2424892685836904
16UIgkR1xDpecpnP9pBICs,4.366369321107265
2H48Y2xIugGCuLwjP1cUqk,2.7367731676834266
5wJKhHEyTVSsZ6tr0HM4wi,18.08545115232408
5fjEhgTd8Z1oHrUNNWbGfs,33.264640283817656
2F11sE3uHuukdKI8MBZ2Vn,0.6555538387646365
1d64EDaQB355oSBwnMIalj,38.86081095653093
2Guz1b911CbpG8L92cnglI,46.45908071509402
4G21jWo0Cm6lOIUNnZ2mUI,55.073966494927745
4YWO5AL8oWLi4A1DLEnGiI,3.534199353613677
4BxzNZpcm1j3JczZzGNe2k,53.66931979965837
2U5ZlpaUsqbQ28zfy8Acmd,8.163712809743055
0PyqyV07cuhNKyyyx9S5Gv,7.383365733529158
7p0khU1RMGRpNwChLJ0JfZ,4.232788042110779
33Qb1Pf6VyO4W5awaztybD,38.43166126821385
2cFsO1qC65joLn2GzRViBI,43.46208931072068
3bQnLrfziz5zOcp5a8Igrp,38.21767889698088
0vruDdTq7PkxmZXtMtP6Hv,6.379728685941003
7CSvuOZheOrETrJxZMgwzp,45.23056630494501
7d9srOy7FyORfKT7ke2tQM,23.120325525204606
4Swr0sFz4NGZNkNiB94EMB,24.729756090989973
4EDfdYJ7mqXRoWAqzF1PVO,49.261249668682346
3WAmQiYrwDqItWpCBPh40k,53.27138028285189
32L7e4aPg0aWvHjY7EhzXU,22.968065807400073
0z4LLIgxKtzy7eR9WPSgHb,0.9651042166368071
1bXV5MjCKNmD8viWpawP9A,46.44638406713331
1ipak9ISeGIgPPsOkd6EI8,37.81112458489835
5kDYnBUvc9Cf5WlZspqUvi,6.691338076122938
71QgKqqawrJLDjCAvwHv59,6.953331112052658
14ny3vlL25p6Vix2Sb8k1b,65.6981613966361
3MN0pucJbbFmqgvPcoC1Eb,56.46931787942861
7yQ50cGWron7DWtGjBmJhb,23.970861347680234
43M5EZXbN0RhqEyZRoswyI,48.14046969983597
5iDfnRTdV2mrvMK886TLRg,48.47789854451612
7qtBirjfexEIOK3xuqYLR3,59.68144966552995
4doNObRI4sHz3klm81tZmu,34.76144097122371
7F9ckjDpL3J6wvI68Nb8PB,55.38281954595196
0V5Gq7CgjkJZDv8oumHYJJ,36.87076952654122
4YeMG2lTuPNgQHmlcDYoMO,32.60303233480609
0IgiOjaYaCEEXuD6qY69a5,40.350423447430124
41z2h5ZsCPNq594X3Atyw6,41.58084889637872
4Iwnj74knQg06gmW49tEKQ,9.67940954934251
2WB7uDD08GyAf2wolzX4Qh,46.83515811023046
6UeBND9pqxLcBAl3u4Jd96,28.912577395094125
46LxyJXPgM21srcWWbBW0g,4.734052171170411
6gttrdKKRO56JPynr67ekw,25.074296634357243
1ayBTblH8cbaAGYpXTeaQR,40.36957454119338
7x16uxTtVlajZSLIJWr7fC,23.12414542802101
2yYcloGVoBntaZ1IcXnHbW,1.720409528977634
5KE3eRamgPx3VpY77uTiYo,36.04396717818641
1UpdFu6w98DuTMW8twhT6D,43.17006375432715
0XPgxvMQj0m6aqdqR92XL7,38.490905784213595
4GqCCrm096KlucWDhXiGYN,32.37573131062614
7xLWFmUIFkUrd4FZntWyuH,45.19953189055562
2kY7WzwjmMqIj6gh3BJERs,15.792928119339821
3of1CNtjHkxBeUKCoikpof,20.76436354239207
16DzN7oEYy3d5NvUomglGr,38.053744660593786
3P0Ox9k5E7nJifjTro4wIC,10.548464264562009
4Z5KC5Oai5rYP0tXWKRUZr,47.048982503712494
3XP7ErsWMr7W4JqRRwPSBH,14.850483903364934
2Zfo8pTcTuxMlzcNZhtfUC,36.622439056800616
1bhpBRCLsVg3p7BWARbaDS,52.17452602657667
0QP55uACaOe38FDfFVIAM6,3.0654867229112126
5tULmRxZrbnzh32H3ZIghu,44.60597816489265
4PUTWekUXNWAmWughTwmAZ,32.377511346935826
16BELLPu2UaWXmahcFmN8c,2.331004109525506
7fLWB75TtWgRMr0VRclL2F,19.14255937021695
3UHqCB0ldxuNYe3aH4zK1F,0.8370495536074649
62DOxN9FeTsR0J0ccnBhMu,33.17101347021081
2X5mUVWsBKjXaHXAMTaVUx,39.89920038160099
5gUVdjfPWoaKoRiEMHBX6P,41.140852052370114
0Q50iZNeD3OVINtfuWs2Zk,-0.9927267217272553
0MVQNcd1vqp4YcyqIpF4j5,41.23105215063698
4l8i9h5PNoJte95Es3HftJ,46.195743780259086
0UQ8OrfMa0Lgf0tcD8Lr1w,33.413048578335996
2gypDY5B3onNZiTxdAuLzB,30.93929744577997
4JmoxSA63qRHnQTzayP6Kx,2.116289201970602
1zeiEukozG7kfF8Tgg91Cc,30.01016522660408
0C9g70hdhr7W3HCs3ITUYz,47.64413202523644
2FbGlEPAjNhWvrVvlentVq,57.56989757024272
20xz5XboIUk3eNl14KtsM3,41.53791249679252
3t1vsZiNAR1ktAUpdSUIQw,7.963235518088346
4xpjtAqc46tg04BzHTZnz2,40.79201013969986
1BDaiKnFYTwDG249L4YMIx,11.642776928518632
12uaDRCVrgu4O6AyOZLrxG,40.18416404054256
7xy0PAZxzGDOcYzyptvprd,23.664295384017038
6pqWrRF9K2PHpBmmRSIte4,34.69497406393464
6RGzYkvUeDxTHPgvud1He8,35.45470972663103
6EVQN2EbWlpd0r9CZcD8Hh,1.1497502494581784
57DULGDkFPvwhHMcVyLCm8,17.95364696984005
6n9ANRPSiIeJgxwMEeOfnw,17.027596460437838
55mQhobuwtY7lfLAXylg1k,37.858383577615484
4tHqQMWSqmL6YjXwsqthDI,35.2745510987182
3kKo4CQfwXN1GMJe9llpYq,20.130011076089904
3E7LbQFMlaJKsLWp0WQpm2,20.62486223290707
7vfBPZfo7X7uPTgtRsDNTf,23.266555652167064
7iEVmnzJr1V7duYKPWplzp,36.65022980365887
0v8OKwBrMTpoRIOJguQg9k,25.926576264221765
4Dm1NgGO1rt1P67VPQ1Pp1,49.39750835009038
1Hu1q3H3RfSMLQVWBLk44K,0.7893338117968713
35i9ROY9HDfQHwZgjxvv7V,3.2045632171926455
46NfPdxLSGjXg0lYciiHYs,1.7205778122216226
1kuqsnCjnDLf0Hw5vnN7EG,2.1793879341219293
6PVa4pTYFPv2Sew9wLoyrz,39.150730483481404
1KHdq8NK9QxnGjdXb55NiG,42.934385595690046
3BqqF8suAIzW8655yJfcvh,34.155628153855695
5B3Zj2prDQT1VrYxXCzQg3,36.27773197086073
2IHLaN6wwYKQ3S24NsQqpA,60.89281499006256
7lFFgni4XpRY2bGV7qeH2q,40.33840165708336
3E5HOHwhwtXpsuhlKAS4wx,5.976732457367082
5Ba2XsnEVR5WC2HLSok9xm,37.80502826193439
5ar02XGjVnVcZXfeZYCRIe,57.233266970039814
12H0Ircfi1qDTUBVqt0CC8,20.864463235021624
3PfBnnkOf0LbCw2jixUCQG,35.22053464052424
2SpHd4lGMrJMIQDf92V6VP,34.69563540391816
7d94IqWX2UmSKMGUYSGFJG,67.77830785263228
0icD3lXRF3P9kW8fygZHAk,1.0828995022080015
2OFWP4ClZv3kVwG2gr0gbN,29.72094953389596
4P73qgh9VA1S9Hct6VhLI4,40.93738467709111
0USu3j1LHXj3mKmRRCoBKm,34.73586345431641
3XRQT7EoS4U87rUuJwg5P3,78.32601946098188
5R6OAv09z0kAV7Ll8olOH4,39.812642115993434
0sSdFMuYrn3N9moumV466B,57.20831776710428
1WrPa4lrIddctGWAIYYfP9,44.06424790957085
3Bx6VrnsAIcK0wtab906FK,2.5524704188504055
6g0Orsxv6glTJCt4cHsRsQ,64.45373406003746
4MKun9QQhoapVvhp2uxJif,38.74209552562617
4PLmXtdD4pMH4aQ67frByl,20.5575520999884
1Fxi3EKlUeBy04JQ0ySJ5N,23.304304577809916
5usFPbIpjDZrdjaTGqmMBR,32.66936565800514
7fx2rt43UfclOOulPwBYk2,56.230631791995464
5P8I96uOgcfEnmq2yko0Wm,0.008287200086208868
27mdmXNcO0gNpXlrWi9DPZ,35.68279960636962
7nNhiYThwK0OwYlHENARC0,45.2966356292013
5gToN6PY2bt1b3irAQ3Qsi,22.757298295965185
7edmJX3UkCJfMglIRWqvhY,16.738992301545874
0RctoqzBYy8esVdGLQLCwA,11.187040054726063
65n8jHLo53uKdPVXNGRn9g,20.575528152954504
3PFkKsJmP3geJEvoS2Hk1p,10.054299249743343
1GbN2koEdmYA9YWW7gPc9n,17.68075874056106
0RGlO9expGnh77XTR0RB4S,4.503312351938406
2WsytJ3x9ZTIeUFh1uacPZ,3.6445947805017918
4yypDIIxEtBeyo7ULGRvPn,35.01574979818252
7bYXEEEtOjElqFDNPSoex5,27.669501055690866
3ogoyQEOySHoEG90msl4yz,22.552505912966687
05QquCUFrpkKTHz5Sy09nc,56.37019317444422
0jePqZlutXGa8xz6NNyKAy,47.49438953286908
5BXIxRmttPqhNtRCy8F1nA,45.86477931025964
0Y7t0yxq86MFEWQ1rTTN89,52.27442981836572
1LLXZFeAHK9R4xUramtUKw,65.25353552057766
54TUMbmJFfebiiVR7BJ8XQ,42.12071319639628
7ANocPWU7CYDkCTOQ1Zsun,40.93875756946493
1jUqz225JhBKw3CmYcWL9u,45.951366776089415
5Pgwi0iizu96RHxJ4xL3SH,43.22826833802733
2Fqc4ZlmvdSul7rqyXPNQn,34.93584217963071
2kfGoV9a5dbSKCNmUWH2ZF,49.24675606739003
5L9vZ1NCuZ4VX3gqpp48Bm,2.577871978006244
2vfCFGZgH19E9PWNkVHqQY,-0.33959101482586207
4P2OB8qcjDJ4ks6tIo0upm,3.168324223361534
20UOvYJdZNETVrQqxgrJyX,13.743437121185892
2ZHxLGFxyJx7GZhfS5vkrp,8.328295755687021
4TPhS7tJlr5dPwa2HEUo5K,31.505665778619026
0a6ViblykGj1T0okjbCHPD,3.69421679914742
4jovm2cvQh5HqTlH7xksdL,31.63071984132759
71dKgfcRU5LdfdlrdN70z6,48.79574481431463
7uv632EkfwYhXoqf8rhYrg,49.00977796937734
6BjnQDnCpFLqk68bSvdyuX,1.39546566209085
7rFeTnXRutWUbC2ARCOF2l,33.41656098251911
7lIkR8ooi4s9iplVz0MKj4,40.31857314325867
1U8LQ8pGfZX09Kxp7os3c9,0.2048505879156124
6oRvk7PJW3PDKFZkEvJNkq,44.86729905633813
5LgkQ6JGtcaENIzgv3hZRu,0.04536640296042793
46I2GKZAgZPBEPud1gzMlS,3.0391904862198986
1iXfzzrQEd7gXxzmy63eFi,0.4796663034005355
5vANqX5Px407WvmihyQ8gk,35.912402587272446
3uvEuGqJn5lnUO57Ebo0B6,31.001381362765617
3pgrQmHGPlCIiKXCPYJNOv,13.026095200810602
25KHFezmoD0qO2eZ48GIEz,30.821102219369127
0lnxrQAd9ZxbhBBe7d8FO8,45.7197777245513
4iZrnaASmlxKOuA6VT2uEi,36.696944370493675
6O9JcPa8hc850hWa7xrjMv,36.57602657033982
5mPQyMCi9r7oX9yp0mJ1BM,17.71506871712728
4d7jMI076XkbM1Upwhh6rC,40.862405348538104
0xSrn5wIoHDjcQUUT91DLx,7.7209284524751665
3KfiyBynnPU0joY59IpiTB,10.47149091000719
6znamKG8zGBhc8IjocQ5zY,36.84004522088945
0sqE6XPi9VAaWl5NxDyMQK,43.62223688263384
1Gxaks4MTbjMCAQ20rx4Iy,41.61547228409902
2aJM2GF4lCfNvEhzDFuOB0,1.1853526083495616
4B1PpjpP1nl5ksucCw6SR5,35.45041215616504
2CoTCYjp9RKq4KPeu9HOmh,28.121296484846912
7iHZ2gEwvwYFuEdCIIHkCi,7.541795962214908
1eTW7jyMaAMuj7yEaCxc6r,38.789201300297584
4cELGthlcsgrd6s4jFLHJe,7.134717841206904
6cIYFBwTv4JGpX7wOk5VIu,68.51047567245666
4MTw1VbZPq6PizxgrBBUiL,45.14338134694817
06VudWUm9AhhUyitIyxXci,3.058710246942863
0PrZqDSdiTP8ZLBJHQB0zF,52.82641620078887
6RpEKyhO6PZgMbVpiOpNlZ,43.46088273305707
1KnilWyiAb1Jwa9QJXZGMN,48.21009317467949
4e5fXAVvOj7rfOaItBnhFe,43.840641322505896
33EjryqXhyqTRMx4murLp3,5.385582578665173
548tW6guWhV6zhs36n2uiW,3.768301261109351
2XsW8N3mMRD5blv4KGNHq6,38.6119575759342
0gVzjznkHFwc6L8tGmPFCp,19.006126120727824
7gRTdbFJpF86gkDeFCrDvH,2.4377969968021533
264t4HJzvQkMhSYb9y9j2m,19.33666201601389
6qspW4YKycviDFjHBOaqUY,45.92793791676007
03im5RVAscd1YqLtiQxTZa,51.6489323167128
5VmHzbvhPS6nCfO7NZiVBq,24.7846839759545
31fwChDoIkTT3i0WeO7KCC,0.9105578191126014
550JPXXPgjr1xqxtKIaX6b,48.39161751840537
1kHEuJRasudLhjvnbfc4yS,60.238602618269226
3JT5C0VFczYg9tLIID7cjH,3.887778475393188
3ZjtTixQMYC0uRxcZDmzbV,1.796861991321747
0i71l4OotnYQ9W6npKwndS,40.707993586531416
4ubTNpKJ6W5uSHkN9FBEm4,35.68356758868126
4WePk0mCURhm9EcREwuKcU,46.93182566332931
1PRyPD26m9oOWr9bzgICCS,33.41136809696558
1FRSsJpKNv0oz4b5y8JrgP,35.23749621282239
56L8x68Ekx6QbNgARXVtoS,1.807712789610022
2HDq5t7VWUTS8tbl5hKpew,0.1255796269601095
256LVxIERxUHGqvLEalqRK,33.2116370994445
4Q4w8aRdfhIIEhBututktL,40.55005688623762
6NaQl05UuL6ZHw6ptdyhdE,38.13037827426659
54BYPFcnYpOgg6qqPQklZq,35.584013616258495
1njuk25B4SKxZgZMo9NWIH,0.200773731970181
5IPEy9jMguqxZzAiZVNSiV,38.945561576515175
7gVuwgAWV4x25Olx9mZWE7,21.31977109939448
5OeugnvvAiJiZ87wdAH7rI,28.55305729259278
5iTikGWl9HRSRSJg4Zwloj,21.571901379056015
4WMxkvkANCkbs1CiUZvvJc,20.705115879639955
0Q4WJ4VseMd4gaSVyWX8lr,0.27940075895997896
0jKRhcBudvUoq2jJ1tZhNs,46.192874412822135
3gg8gbAzx8NfDu27RHxUkp,2.4709792771270997
6JLnc7pF4WUzQ6BWONpc7j,55.19536147732765
0SNIAtRCPVVLoGEPcuHSIc,58.36358471204597
2dIUMoTXjETNEQ0z6ubBQw,42.29722869771365
28pcc7qhdvpFVElCXTgBXF,35.19199135579587
6zDWWdxHki5zn2GAOfLRBj,4.887885201386017
4v79iygQ4tRn5GDwxDEN45,22.9116228421493
3EcqbAtUBJh04zCV5a4gQp,0.24198739846020945
0RxrsIXyGkeV8JwEFUZMhg,35.420582827621686
3QjQ9c1ooHiJDCqrKGC9fK,56.377692796028214
3gJ8MUH6MYaX6pDPfPfCqn,0.9719230027152317
2GG78dR44qcgO91ihU7PEa,-4.6546212601738475
53R01ylELwpQO5TBZdqKsM,35.68761404764682
6Jnj9H342kT65Dw43hhGZb,19.513261282235145
11xMoF0OeKDfUBNWeCHitr,0.3193986472555792
4aJnMRNeuDZSQN7FaSNGtM,25.45723739880865
26c6Tf8IETskDcRuxWfruY,32.16059848651226
7nCIiuD4xTBcr3pJx9WFH2,26.96855483025368
4y1s41f6vWjDk5KrFM0uv6,6.0520286639722185
01PdLd2V2EMGdBe61pQZRa,3.095774803072837
5u2pwBfBAdu95DTLqJ6nJG,33.465202211406144
1a0K7e9ZxMjY5KLaBP8eYF,36.87806836049589
2byTXyYqi3jeWdWqB6fiSq,41.74743275872969
3lrVGaRqkoe7C2oSYaBcEV,35.18459592674272
1PQ9oQfPfelVAr2AxwHRBS,2.1490974777376417
05dnnLN0CkzGFGkEXVe4Ub,7.087191962475887
6xj4p3ppCg7LAZRVhlF244,1.3027626374744414
4LTJhxP5Mdxvay8eeJBDjR,21.398487653646185
4g6bo9O3cNLkQyVgVVHbar,38.45914717434986
14s2nL0CvuW43otDma4Ad5,37.69980456232153
3i0pQ9lUU8vkUOyLx5bB1I,30.594616553478282
0gR3zEGGtDwxl7bJCOr6Ko,0.22686853163930354
7dXVSMwfH5X9y2ou0WtrzK,6.022259206859599
6fGGS3fOu5SlQgFZI5hnW2,6.222195837069752
4Yxf2dtvl14huY5M12XWf2,38.478868608826225
5H4rKylLnO8KrmdXTRhj5s,45.197128786595776
09Kqykj1szle7CRzuQM005,6.588578829198398
2Pj7HeGeJTkka3l1m649YG,36.94681110660658
0AFdrOQJo6tlmoTmz06QXq,0.21754633733539452
19UUPNx5jccGgQ2GCIZkww,57.17567921235377
0J5QqGEmKcy31C99uvMZdy,0.8537432318281624
6yZAdQyPJtXjATvAT8ERQg,50.3118170873012
2x5qF66rFO6DERBMNkQAqn,47.57245043680228
4Cna7QxOOTNnylVHLtShCi,42.42745961405055
2H2Tg24kqd1eA3F7BSQFSi,53.582822632092295
5UoDfw3Gm8RXqff4wcmbRs,38.3563595752594
7AMGbqnwhckUyr7Kg3ytQm,37.36638251360284
5ktm4wFXT7ImerL8SyhB1e,33.79158998197614
4QflLzv9BLhHIAzNruYCuX,13.748713486147851
031w34H0j1x55ULTrV5taT,1.5769930728259112
2x6pbpjVGjiWCcH89IK8AX,24.924752276781728
2gGNH7DWKMe8nwvPLRIfQE,29.503085901926625
6z5VW4YHxIRyABB6xWrh7k,3.267574157937159
1rRwwqteLePmi70PGaC8ah,59.62760815180572
2LvHtTgBgNQq4Rb0Aok859,33.83719630870053
74QPER4AQljHjOBIZxKp10,21.963092233325014
2WL1iuorfNlQUkgSiYFOWV,4.970236052127523
4ajq3etAnVnT7N7oR0In0Y,3.7904334197022562
2WP8G2pdddDmnh1xbfKBOI,59.979059927025055
4sk4QJzL7SKCUnnCiokBLH,19.12030364225223
3WmaRstE6KETR7rAjy9Icm,8.071644688423165
3icSKe3CpR3vQTCqczBzdu,1.031997846420549
5AsYhORrPhUtXBNsGwdbqo,32.54367632485896
0odnI5lSrAOX6rmQnIAKdj,50.41011301139653
1kTPQnabROVkW9bUXdCGrB,49.96653297198576
5pUOEhuEZuUlfwe5TBfXcX,39.94188569640554
6Ea1FU45HZRpJKfOLHiAzS,36.208656994475724
0W7AbEauB7cP4pidLclApe,41.97491699858693
40ABtf917Ghhi2tkQDNOdn,39.723660052872674
3HoLpLgT5M6U5TaWqFKgqi,31.258726284519835
5sB4NR3nH8hqLnz0Vhndn3,0.12210997039475635
1adkvWyAF7zb2H20uQWk68,32.92843975598312
2Lu058TQgCxT5MuS5ulxOG,48.47050006497071
6HaBPitKCo8XYSlEcHgUmO,39.38282168376296
1WeyEbCQgbh2YZkDKx6Uud,26.28997076436928
794QVQtFNy7hvtjQP1keQd,70.28718831216092
7Fk5NlZKkzIKfldSKZYqVA,1.164560993858183
3HvNzmI0hX2dXcE41lBMxi,60.48412067326448
