id,popularity
4aIMRdloghPR2XpGmK4VZd,27.917092299283752
4yr0lPw9xSEntzZsZ40R5C,38.889832914464975
594M0rqYMOo8BhMGEdoi5C,42.939941270711394
09PFYYJuXJ961Kp8ZIxxpx,37.47543367728562
1jxBPgElf6CIJx1OmOweca,35.39635775826048
0Wh6e5EkmQseBGVeJqzC9X,42.49209634426096
0jTTjg6q4jsd2RhuHwTvLj,54.043863413285536
02ZJamGa46OKKnzJj09RuG,5.705664113210011
2K3dQ0gaFlailSOpPzvyDV,6.721114959236415
4XYxkoaxDCpLb6Bs8ZZbFO,0.2838019732953254
2UF7noEPb4rocYM4LB2M41,8.073213900204998
5sGNawDBNNLOUAEkmplQtl,37.8540664281572
0vDEiQLAiNXibb44xSESQP,16.788069074550705
71duunW9TTabm7IVdUmrrP,13.502684518942432
2I8wGlG3MrOReW0CsCGb6s,4.5187500888901875
5G0mJ6njYjDyIJ8MBIUP5Z,2.399753953129546
5jw1zzcYFivmuJK52JrnMK,37.00568690271475
5M0mDy2LqNN0i6Oi9rY95k,19.85508197160606
2fVhh1XKUIo5vj6js2mhLj,2.4038869271042373
3IHj8MpZwmzysu2141vOa8,0.13735722573133025
46MKnNlEt0KB4OAmMOx9qc,0.19322977464845384
1ef6RLsr6SuVy8v5kEclti,22.17819009236107
6AeOM7N0rK3tYOINY2k5qy,46.07913336298582
0Cgd961I94QGwjhhkd8qco,10.875420314255114
3x7NGlfDKQYN2wnwEnL7r9,32.4405192154026
1iFeX1db8QxNimp5LIlqRY,35.309281153698635
68qjS7DsWSTfxuaKLcPc3j,61.67756409064164
78dUKGYL9uwPCjHapURoio,16.625308971269412
0OnTPVIEnvbb7K8inna0Hy,7.3049414637239565
0PXWpNBYg52gABrn1qL1bD,57.01804799300191
2BRIVctVFmTdBPSiIPBIVT,25.027443729854365
0cXWMzsFVYkb8rTti0IvO1,37.02633662884067
5yCBLtYCYPJwptaSAEeiNO,2.850983996656641
3BFrVIORg2Ogz5R9Nad5wA,11.698884737929605
666tMCcpqYuzM3xnpgbtTs,30.598225553899375
5ctk3VJoHoURSiwkCJn2bf,51.56427712843753
35HaipAE0e2VcHz9lk4u3X,7.695019525826496
2pFhXWGDcQ0PNulplStMJ7,1.0293385679415177
3bV0LPi5oYTTWqLt0kqZTr,0.11610730435211736
4fFzWSYKJacbJwnPElOoHA,0.46513469707026156
4w6wvnlShlJynCQBcmG2Gi,40.35702485685894
0drfRiYTLDEoQUNlDjmUCk,45.14120883276227
6MZkstAnLzlCF1wc7t0xHi,25.73973025684666
4H5sKoc66EzGdJ4LG1cx1f,44.30516013723712
234Rs0G4EnuVijjC57SRSg,32.56182126270618
7LZ3ZDy2v57jt3a8tJGNPi,16.95851547422461
7AycWmt9Ud2dvf8ccfBcon,34.82721761326648
21MdAjBwhrWN3dASe888eZ,4.6662593171262055
2VYF84ZzEofEYYg0cCxETc,36.1446457114703
6Fy55fIU0N3vLowZVBblaI,-0.9782753903523144
0NEdKsb1VqAqWhHbHsFAM9,20.83962537993996
4eNxWeqFpWFyjrIOoMrx9q,39.64389787035842
5hU6H5pEbwOa0fLJKLyMwJ,8.719213278379183
7uFFZHG5MpHYC7ZA8iK0kk,41.85517876618262
1Rjkvsy8CZ75irohcz1RAb,2.475366835210606
0mG7QNWT7nE2qWiENfcpAu,2.4965059238848863
1TJryiJYDnxlysg9shSEyd,0.4420522778516481
1uTXwpDCgtpnkYmu85GqKm,1.30171422637714
7tcsyEbZZhixxTCSpqs9sE,17.778845860396295
0yC0FITBwnQJWzw5aeGDuS,3.7489215327066363
5JFjNCoa2VZfI0AQWC4VaY,22.718563803959892
5JDt4X3cXb2QpG8TlWMQTT,18.649074166510207
4RxDOYplbTpBxy5KmF83Sd,26.50185065236167
1odR8m0jCeyyiJIRsiWe0p,2.4887142617323765
7ggShewo0Cv1aDgzSsb9lg,33.666298208147246
3lx0coBmOfM7ciCk6ykP5t,8.126718880053964
7BAMUZ0USqTEKIzDvyfC6f,18.892972174133817
5RRpimjelfROAX4FBg6FlJ,33.66606215641607
14KGmYbBEf6SeT49JDNI1M,-0.16108372127172998
0cx32rX0uZvcJUP92Wkj2y,41.95802440733504
4z0UPdIfKtrew32NL4y7Ig,7.103092146561389
48LvO2s0IWYV7zSapD8w0a,40.852500684827085
5aiDiU1POBDI736ktOtjRJ,42.143978164066056
4BLXtLRfhp6GFT9M6aa4Kd,31.575767768731914
4uOwmvN3KJrdfzWxxcMOFJ,1.211142389939196
61qQz5f5GzGskXnYIIyDtx,2.92037881527544
7F8eSGduNKaqn16evCtdB0,40.388942808183465
0g6lf1VCuzPdXf4Li4dat7,33.349780709559305
3dAiMRzy7LBMMp5eC7z05x,0.61534805278963
1d00YOn7FkaaPs5XU6wDc9,3.3082627324420746
5DgmD5lZkMAhjdSHeebfni,9.201256969414704
6pjeFxuw6VLDqhYUKNEuvH,37.904658729719216
0S0YKiEdR9cT9pYgEaTevF,46.77898157840494
48eRbUfNOF4xnNHwSSYubb,36.19624632639593
7bxwzsBFJFhtMZVbdcduzm,44.45127907933658
4sgeYZmkdbSYKVIezq022t,32.76448554651947
33rXVveLz8bIUNdqYTqomj,0.15635262271329006
1Rvl8qsKJurfFTyWLBI9ib,44.76003952276737
3yH3PskdCzWgANziTqwUVc,44.20708609388181
4NJut5xzQNtQShhWMbDcQI,9.899927149890244
1WeH3opGoSNoV7ZaI75UXy,0.49920674015051414
1wa6QQsdSE3X2GbRljGpFk,72.04603487651634
5suJrbHlsW3davzSa2xMfq,-0.10527742198688472
0PiFVnOFgsMen3Q47WGKts,16.058991464881174
6ZYjCeL9704rdBdDI59gRY,33.09774187118058
51Y1WwassIhqZYBwwaAjzr,39.109705964109395
5DL6FpOVQxIL1XIvpMevpY,37.215783845063065
1o18SV1lvB4oO6fLquctDS,61.7776306299653
0L1pgJlh8rVQmdNEfHNJ7f,4.28968592737384
1HZZVhQpsxwOJ72JdIlpoP,0.05930879569715647
3oZauEjDsMzbUmszeGHh1h,21.869304421921516
1ehvUn5ei1Ef4XiK7Q32rs,59.319523109134025
6mCvNd4NqII5Rq9QegkNjU,30.01828218688968
69EkMYkCSqbl4ZoX6HQryg,37.19489557924807
70p3HYq9iHZisJqpDmWd1U,28.837145793898614
0goCFA8Y6j2kzZvMvQYYVX,42.4859052565277
1K7bwHdwsTjt9YiNmiib0P,44.261789633859216
40L7ioTIvnDH42ugHaip7L,43.920270875388226
74h5o0eQbX6qesW5pvMwYf,12.37978918985307
2SpEHTbUuebeLkgs9QB7Ue,35.87898046964752
0B9v01Bnjiqdl5glAThFd8,0.16026666547654875
30RouqMSXu81uOUZhI4PwE,2.146075449237794
11oGzep0OFTrmEXeoFN5HL,1.2538824596937113
2JLGD197wFLdbbrR4H1hkF,47.79181651882248
42V8IbRJA5kweusJMplXtR,37.04312408002413
1NXrXlPiRQFrmEI6wc3U9m,21.09952861053203
7EXn1bbCJaTseYTyUt9m3i,1.751666621431879
5YTM7OgQDt9EJAYcfHLniJ,43.424898706398935
1AZEsI71dcouJHLTK1cmzQ,38.1670623852548
2P3PFmBEEJB6GUBBCCJhLE,3.2156041986478945
3G9OdEoic17s4WxYXmRGrA,32.66637038531782
32xGmEPn37MJvVlY1iy3zR,49.602857696178255
3cDgEWjOGfSBa0jjmisIuc,24.73646837663708
5YBKx8PBUSn9Pqj4mg0BOA,35.55209656286072
3y6aldPuiRmCzamj6pivBM,41.75490186145319
0RvIlHfOI1tnnbKeJHOeAK,35.00995407663611
3w3EjnBINTADx3JHF3aiiy,20.072711098756248
0yFUnZwvjs6brkC3XG661R,13.332202176945167
0PevpzjRcft7UPgkKv6Iyo,0.5412274952902052
1mhOA0YSPHHInNJF0SQrC3,37.05715216045693
47qzx5WwQpMI2ItFqLeIkP,23.466345277705674
4rJyKhGUjqTzbtHk9cpDIj,34.0873026189952
0uuRJRW3pHyXAVgqYCYkSc,22.44184855311754
1TLa4SeXiR0L6vFlrF5gxw,1.9563852250057934
3OzYBC7L2qumaOBgzRNbSc,16.630485421680817
2LETLpcnlbL2d5IbnNYLf8,35.833938810739355
3X073QcCHP0KsCsImWuIe2,15.89134458406824
5YxgSArh0FDP0CEDuZcYnC,33.02715687751205
2mQWyRwrR5iVphJix3ubE7,6.33947078009348
4Fqm5rqB0WMx0hPOwgRjFr,41.79869429058288
1xF3a23KYQOO8DtS6CfiPW,-0.1061204251704083
4Rmv26quQz82v2bDliZ9Z8,-1.8443664643332363
5W3Y5I9y5ps6M6rl09e7zg,36.007118793504745
1YTAVeuvk5nAZVlSwEwQ5D,-2.1209865750304733
6j2aNuhJJUnRj6UHcvn5PI,57.27519694136425
5nRxhDKDgtTti6aZXB3jVl,34.67466153186132
5nJZLOjtMJZ1HGzQ0FYRJG,40.156082498479144
0hbXma3wE6j2D3obK6cstb,21.30144296333536
56I9f0fNAu7mZIVqlHRYZZ,7.9358340159960115
7b7WePmmz6faorXYbNcpBa,3.0910348785543635
5G0fv40KyLkpSiPtc0Q8gf,18.168667992289954
1Ow3WmxZDYdPpOFIhJ4pID,51.101120456719535
2lwwrWVKdf3LR9lbbhnr6R,47.103800650976915
77uktQePd9IdeMPVWlu1cO,42.014037052590545
1TrUgreuGJrjDVMW4J9Lwv,2.218665110632836
0Vu6MvjQLu68rOkhhUqY7h,34.70420739718874
7hrJgdNzMHlKxEorMLrPcD,30.733976468678556
50yndC1xvKTcPUKCy9Bvq9,0.7077168121605815
3qsBO247MbeFcGO9IiNX1E,18.8529344058962
3dHUKh8LqxtyhtZ5uZzT4X,1.8205396224194306
1lRggO3yii0u2qap9SP4nw,17.728591889138986
5ZdZppoiqEJsgjYXnJeAKA,37.484765758725416
4qvewULFtLY7FMONmxrzuM,-1.7989140342149756
6Vo1MDn7vUR9HwZwgqNcMq,22.98151209106698
5AguTIx7t7HqEJHjlizHHs,29.38248991768168
78O0DNvN7IvSC8ULyJuB4e,41.72770270641704
5WF9Ih0si21Anj48dD9FFN,44.66056696439026
250YCiLltX5LGRpixGl5Qn,30.71660713623832
4ezUQtFaTLFXcFfPjAzkzT,10.564990518867058
3Y8FDVY6841X9gMWg4aRpg,3.701669617957454
55B3gkgArKWSb16tqms4Di,18.97546733230471
4RWDo1k9q68hfL1LKXvMhp,14.22714983920373
1hrCqasBFvB9IyLhrABVhc,55.16735319103915
43p1EAcsehfb4eT6oSWhJs,45.76093894400353
3bceL3NJmM8sKwr5dyrKAz,45.975695635090894
5fHn2M3QwAqls4fPnvbSiX,13.790429267108856
6xmcowCavpe5jZ0aS5RKky,18.92175595691237
7EKvTUo567BRNzZ37clvlf,41.13053380994164
4jm3GB9bQlIL9tch8mpvaR,22.27835890372674
6D2D04lH4dSUMO4swonVpa,2.42456901642128
1Z0V52VNShBxrncf0ILBee,1.0133843804440863
6J0VhDxxI0elzb9JWt6g59,45.79614585895362
6v0m8uRhRC7Prno7GYtsle,39.25428421297401
1d39Nce0j9qewOqZ7J0CRt,21.320551019648864
6voi5xnLs9JKmWG2oLmgDU,35.192506560706676
2k2RcUcUmoVUHwaQneHDM9,1.1717128740081284
0j42c5dMqc4XQinJVnuPA7,24.04011162109514
4HMO64iNP2olMn3Y7wUBKm,-1.3918220737893303
5K3aLetDYAPtX1q0PTR1a5,37.280800828281286
2rjF7XU16YMzAd82Umnpfv,8.455032168163584
2TSDVtyDhBTGadlk0dSz9e,25.81888793675935
0DqKaVcOMnv7ve3GTmw4xf,1.131152223546896
3EtJrVRqa5SX20tTZDgD36,34.689146084078125
1w9oiMAokOBoJ53DlYDzvP,1.9704054586379074
1iOJzlWm2p8NOFYVHGGgq1,39.10313575734641
38yZc9sckpe9elroXhas3e,21.263827233677965
5k5nXup3fuaQFLUdZe10ge,20.459182216307976
2ebguJplrHj0H6VxzfYw2U,18.339017287834885
2duHuwtyCt5hoRjg6Ijoee,40.31687403856162
5paWxkKwhXCkQo50Gyrntb,43.432665459498885
6XVLyXLWkgeFbaVVWEDbmx,3.7991227700774046
3MTesqagdJyJNtSAeTEp94,0.4693873105670622
3gZz4QOZqNwo4mOW8V8m5f,2.8210831422648672
7bDuuczwgapet6ROVsN062,1.3602831513093898
7xdQBiKGzfN8ripbLkihWu,43.88634971528139
55sZkysM0jyCbuPpCBChyo,0.6374287050087482
6R9tJOykJ5XZtDCIOuCyGj,11.476365049684356
7tNJo8NJ7fhprfjyDgdH2A,34.17722407453062
1G4etVz1VBjfowHWgeCJsA,34.723608938034815
1HcXpC6SS8mjMtw4v1XObw,-6.022888526378917
0hDIl9KjY96g5tNNVxvg3a,38.762814424986416
35bcmlIsxL5R8LNpwLSQOS,29.107606069960386
1NY5ffg1SR1B3xV4CjmNH7,0.021899322986440213
2mdNEorLaUk6cMEZOvJxRI,40.3487637591217
7iYRaSCuKUGs13JP8V2xvk,43.70346098969995
4C1uO49WBc43dkbanSwOH8,0.8272131222554447
0e308rLQVkdX1QAZ4kJeJe,4.749289764764699
3t9J3m7dhaNVvLrodp4XHV,3.034181552807334
2lZkIlYXN5SR0UWFgljDCd,47.1532676034653
30PLASbf56FyEOt8FIpcJj,4.243404721043373
23l1kVpqMVREiwU1YAlcr4,38.6316456069
5wgkzSfIg75U39jN6aYmCF,7.122550133565451
2hmX7OquuyHXFphptTW68R,44.38201383086367
36pFsaJ4sPs9agQc592DxS,2.8266740725279518
11hQvcLydGTyXS3Wo6AkmW,44.619178678696024
2q4Qi61qRZSMrgxm1UShXO,36.66577694607371
0kF3g3l9jsL2MQEgGO7CFh,5.5524391017535715
6KigD0mlF4VGDYiSEzAyYw,42.85619601931483
0KCKxb9QgJE5Vj9svtHuOy,9.197543674106276
6y0Dv6ftPymiSF22mbJkrb,0.7142193927024588
25WnFnMqDJ6EggDrWpKHvm,7.785505131324678
2KtXjCcYv732rTAFtfNYeo,33.81377795937412
5g0QhEDLGS2yPxZ8z0XCHf,32.02105839150088
51s7BScg4TwMYiwEsnNsKE,33.02883569809909
7niPihgrMNksket1T0ZbKa,13.26819338594188
6dshconh2KBbGxVh7GtSTC,40.10357623451982
4XdLPHAPj7ynSqpq386pRC,36.02296220042674
5PJGxhDNqregMrXPw6Knno,1.8193688658593512
30Zcjs7pgEkmJA1lEbGSWT,71.00222583359447
435sp9O64WY2P9DLMuBDCU,55.19560798881166
39PqVnxzNG1O9So8nE55CS,30.841636392981933
6xN7AJcAWi69lhanB6OYmx,7.999257136380327
2IenDzi8pYn8c4WRteZai0,47.61749030549574
2EzJtDUN5q8iOj09nlpMcZ,0.8415895334026486
13iuTnsdA4vF4Z8Ov4ukgh,-0.05311446309460771
0zQwnvv9A41q7sQPSEPL4s,31.23528625693365
2HtaztxlMW5bPI7ddDSXDd,53.80748237124777
4XmM5zJZgmAEM2jR4cnlHU,32.73911328327902
1pLs30ATfTevakgss00NpY,2.0367160848882757
3c0r1ZguJZtyKdDdcUF7QX,0.043667500965422004
5pzoq7ggrA0GN3SMjy0NT8,43.73797354846102
2IcSjr795vxB89MwY61Wa3,33.689506259590566
0D4XePeyNcXLjaj34Hq4LL,3.2080903435843227
1BZMMt9H0TheQGWQy44KmO,34.11434352527841
6XrOM2NjQoe3JXOxEq6eGV,3.101721887002727
26jVx7YN9LKZ7aX0FIbmex,4.713799212193551
0txjJfIrTrCB3e3KX3IMn5,2.2648943584716403
3Zvch6UvCXotyOaIiMZcz1,35.94972528266212
7GEidxhfGNteiW9n0kLyxH,62.46149490834272
7uwVFLKUuSBarwcjGDgimL,32.023558727172265
6t1k2n6n1GemsZPSMRuTiC,35.591874394185176
30riMY8ivtaXgmM5W1daGz,0.3261340746097186
5E66AeYLODmGokWgpXbZNM,0.15051870145279805
1ti0eC0cNJN2rcYNugwsKP,1.417008873676263
3HYOGLROB66y1gFYxZyWhs,41.660571316970014
1gGsNNUfvVMOv4llVMg8Vg,45.67068177422925
0Tqmze9Xwji9hPFVkJM6Qt,2.2791998047259705
6nkMsVLzTdAII3EiyFNMWe,15.919047222634248
0CkP2x9CX3YOdXKZnZPEkc,-3.2356105588351687
1sVdAZGlSHDGUfOqLnJpeS,43.34452238929573
63134rWjdAFHo5SS5Lktkz,0.004688063619659415
12EoJ4NTFAwRDsV0TeiSqD,1.254995339686783
4mCjX5mra7OanoBbCR2B2y,40.88523986182417
0NsyYZ7GEqDfHYg6yQ7GOE,0.7095181832427453
4oJwW2C8gukkLRjPlLM8Ff,0.42455648544165214
76S4f0m9f9YwPJtPsaBibu,31.3099209337479
7u6U4fGBmcDSYpFPMW5YlQ,2.8873621544951957
2D2GISPz94aFg526x54sfH,37.09916857787535
7fVxOwHFBfAp3PTVSUqgFM,18.88681238502022
3ADd4cJ8tXYEsNN1X74bNV,1.1066513069225021
5QyFP7Rsb7M9a3AQlL9zOP,28.312168186050354
4GSlg6YP7Cs3bvrQq2ObLt,33.36971100031057
145cP1FSwqBsVMs6ZE0Sh3,1.233030358140312
0UEMMccwjySVFqKvKyP2s8,2.170255597632728
5LgiqEgpK54OfXC6947wbU,33.30606021554756
0IDPpYCPWQfcMJABUxqoGc,28.030776175819422
6anv2vvhV2dTRbFSMEIN7z,44.64967627136189
3V8IDpmVMKouIz3YQz53zM,0.18808042513899387
0BpAYSlHvpGbLM7zvMAbrP,31.570378879186308
4KPijQIk9wRLC7My7r9IWM,21.56226547822033
1Q4JxrpEgIz1R4nczArIj2,4.3472565230438605
1h3kqAwEqF5Tk15dsy5gZ1,34.13794559915469
0Dm43YLUlGdePpSbI1ct8h,39.03108091138798
6JKzxCLwCoh6ZsRDL1jOaH,30.338494499564327
4cfbBF5duqI9V63vHNzFh0,5.9636500101043755
1N2tobz8qSty08hNk88nRF,41.29644024682941
5xOW6mtZzHEtnLfekkg5fO,40.431217849451585
6HHrpFN6csFHa3uIbzgHNF,5.573783157816135
4mapG9fU3E0YxNctWJis0L,1.0017687782266016
2zLIjfjQ8kMy7WSSLmF0I2,38.269520758119015
3V779GI4271XLt4IMJo9qD,2.6218203247037186
6RHci6eRxZuccnPdsmcTLC,3.3488970792066652
1r0hiSfbrL7pubWLhoBrQp,36.18684552348534
0udvqTPCimWmF6eXn93ZL6,45.07901301888763
6dwcJrZzF17jMmKctgDVMU,36.54700308133668
4OjjWwbZGhjPsyRJSARykN,17.224917732493076
0LDaGU9Uuvau1HFW11PvCk,3.9489528957818374
38EeKmUjNEF1KA4KfcEB0v,38.839175879354364
5aQ9fV0XjuFInB8xJmPEOB,21.269911575150278
3DfiWqmWSish5jZBl4Zzh2,17.960179472036554
5Gw0HmB08D2uPFwtLRaUBq,32.96344013074809
2XE1UJsZ0XRZgT1KrE28xq,3.602991210049296
16UIgkR1xDpecpnP9pBICs,4.83010363374709
2H48Y2xIugGCuLwjP1cUqk,12.374198117744934
5wJKhHEyTVSsZ6tr0HM4wi,13.95379995480385
5fjEhgTd8Z1oHrUNNWbGfs,35.70763147950332
2F11sE3uHuukdKI8MBZ2Vn,1.6835954912765536
1d64EDaQB355oSBwnMIalj,37.66441596919696
2Guz1b911CbpG8L92cnglI,38.36563356907974
4G21jWo0Cm6lOIUNnZ2mUI,48.425175575948685
4YWO5AL8oWLi4A1DLEnGiI,3.076730623218543
4BxzNZpcm1j3JczZzGNe2k,47.15456442103231
2U5ZlpaUsqbQ28zfy8Acmd,6.732541200156833
0PyqyV07cuhNKyyyx9S5Gv,8.904382007205053
7p0khU1RMGRpNwChLJ0JfZ,13.950326194034014
33Qb1Pf6VyO4W5awaztybD,21.243794105452707
2cFsO1qC65joLn2GzRViBI,38.909020946416874
3bQnLrfziz5zOcp5a8Igrp,58.54681880872712
0vruDdTq7PkxmZXtMtP6Hv,9.379490260088508
7CSvuOZheOrETrJxZMgwzp,43.10329884863061
7d9srOy7FyORfKT7ke2tQM,19.45706581735933
4Swr0sFz4NGZNkNiB94EMB,29.201901586054007
4EDfdYJ7mqXRoWAqzF1PVO,53.17944157131744
3WAmQiYrwDqItWpCBPh40k,55.16075561859404
32L7e4aPg0aWvHjY7EhzXU,25.902873881928674
0z4LLIgxKtzy7eR9WPSgHb,2.5858186459703583
1bXV5MjCKNmD8viWpawP9A,49.352200351593154
1ipak9ISeGIgPPsOkd6EI8,32.634838302748996
5kDYnBUvc9Cf5WlZspqUvi,1.7107030520673738
71QgKqqawrJLDjCAvwHv59,3.5537445152561995
14ny3vlL25p6Vix2Sb8k1b,58.01316076253325
3MN0pucJbbFmqgvPcoC1Eb,57.4240450253009
7yQ50cGWron7DWtGjBmJhb,21.059425800078486
43M5EZXbN0RhqEyZRoswyI,57.993650011462385
5iDfnRTdV2mrvMK886TLRg,53.41237116357282
7qtBirjfexEIOK3xuqYLR3,37.29799159389831
4doNObRI4sHz3klm81tZmu,33.022395672654554
7F9ckjDpL3J6wvI68Nb8PB,47.685861151841074
0V5Gq7CgjkJZDv8oumHYJJ,39.7100703231525
4YeMG2lTuPNgQHmlcDYoMO,26.120177784107327
0IgiOjaYaCEEXuD6qY69a5,38.416131415955014
41z2h5ZsCPNq594X3Atyw6,38.44393983629359
4Iwnj74knQg06gmW49tEKQ,16.57669008863936
2WB7uDD08GyAf2wolzX4Qh,45.27622702482156
6UeBND9pqxLcBAl3u4Jd96,25.438862948834153
46LxyJXPgM21srcWWbBW0g,4.2029636135311845
6gttrdKKRO56JPynr67ekw,30.009074303021457
1ayBTblH8cbaAGYpXTeaQR,41.646115093800496
7x16uxTtVlajZSLIJWr7fC,24.777850308718467
2yYcloGVoBntaZ1IcXnHbW,1.1872330212446276
5KE3eRamgPx3VpY77uTiYo,39.128359162828694
1UpdFu6w98DuTMW8twhT6D,44.09966130290846
0XPgxvMQj0m6aqdqR92XL7,39.23429591259424
4GqCCrm096KlucWDhXiGYN,32.476605658277705
7xLWFmUIFkUrd4FZntWyuH,44.36130062706342
2kY7WzwjmMqIj6gh3BJERs,6.40287877546615
3of1CNtjHkxBeUKCoikpof,17.43112350847404
16DzN7oEYy3d5NvUomglGr,37.09953284682398
3P0Ox9k5E7nJifjTro4wIC,9.047972977713982
4Z5KC5Oai5rYP0tXWKRUZr,48.12337396308879
3XP7ErsWMr7W4JqRRwPSBH,9.91550849691263
2Zfo8pTcTuxMlzcNZhtfUC,36.65009807869393
1bhpBRCLsVg3p7BWARbaDS,36.87856884397321
0QP55uACaOe38FDfFVIAM6,-0.7238458148360072
5tULmRxZrbnzh32H3ZIghu,42.3926310372632
4PUTWekUXNWAmWughTwmAZ,33.963739372365765
16BELLPu2UaWXmahcFmN8c,2.027923229169254
7fLWB75TtWgRMr0VRclL2F,20.101857347493212
3UHqCB0ldxuNYe3aH4zK1F,2.96312941987296
62DOxN9FeTsR0J0ccnBhMu,39.60762469139105
2X5mUVWsBKjXaHXAMTaVUx,38.516306014757134
5gUVdjfPWoaKoRiEMHBX6P,44.41115097079209
0Q50iZNeD3OVINtfuWs2Zk,0.4395969567251902
0MVQNcd1vqp4YcyqIpF4j5,39.973694351475885
4l8i9h5PNoJte95Es3HftJ,47.32068303006194
0UQ8OrfMa0Lgf0tcD8Lr1w,35.022961850539026
2gypDY5B3onNZiTxdAuLzB,27.4213185753045
4JmoxSA63qRHnQTzayP6Kx,9.038173101092006
1zeiEukozG7kfF8Tgg91Cc,31.19445833490575
0C9g70hdhr7W3HCs3ITUYz,48.24322503513995
2FbGlEPAjNhWvrVvlentVq,57.94420116927618
20xz5XboIUk3eNl14KtsM3,40.05913713989097
3t1vsZiNAR1ktAUpdSUIQw,5.286531957861886
4xpjtAqc46tg04BzHTZnz2,44.13338041879431
1BDaiKnFYTwDG249L4YMIx,13.175150960022174
12uaDRCVrgu4O6AyOZLrxG,44.116897721016144
7xy0PAZxzGDOcYzyptvprd,26.68952731680224
6pqWrRF9K2PHpBmmRSIte4,38.536794846496875
6RGzYkvUeDxTHPgvud1He8,39.78996287969659
6EVQN2EbWlpd0r9CZcD8Hh,1.7067298165575633
57DULGDkFPvwhHMcVyLCm8,17.832154698720135
6n9ANRPSiIeJgxwMEeOfnw,18.483339897077016
55mQhobuwtY7lfLAXylg1k,38.57812983830992
4tHqQMWSqmL6YjXwsqthDI,33.43807599030274
3kKo4CQfwXN1GMJe9llpYq,15.544840489739936
3E7LbQFMlaJKsLWp0WQpm2,13.368994354137929
7vfBPZfo7X7uPTgtRsDNTf,16.43248796137875
7iEVmnzJr1V7duYKPWplzp,36.73660531724294
0v8OKwBrMTpoRIOJguQg9k,21.979067449998162
4Dm1NgGO1rt1P67VPQ1Pp1,54.29891405274108
1Hu1q3H3RfSMLQVWBLk44K,0.726316190533717
35i9ROY9HDfQHwZgjxvv7V,1.498279346006074
46NfPdxLSGjXg0lYciiHYs,0.5582255383319802
1kuqsnCjnDLf0Hw5vnN7EG,-1.075681342011513
6PVa4pTYFPv2Sew9wLoyrz,37.61667108740681
1KHdq8NK9QxnGjdXb55NiG,50.14032802120748
3BqqF8suAIzW8655yJfcvh,33.51872395857945
5B3Zj2prDQT1VrYxXCzQg3,37.54357385830963
2IHLaN6wwYKQ3S24NsQqpA,63.0271138998631
7lFFgni4XpRY2bGV7qeH2q,41.56355662915792
3E5HOHwhwtXpsuhlKAS4wx,4.498990391937158
5Ba2XsnEVR5WC2HLSok9xm,43.45106842395086
5ar02XGjVnVcZXfeZYCRIe,58.63875672384151
12H0Ircfi1qDTUBVqt0CC8,7.0129392087793265
3PfBnnkOf0LbCw2jixUCQG,36.95261964881726
2SpHd4lGMrJMIQDf92V6VP,34.19879994581604
7d94IqWX2UmSKMGUYSGFJG,74.92203885880272
0icD3lXRF3P9kW8fygZHAk,5.1473163450694095
2OFWP4ClZv3kVwG2gr0gbN,28.61350403575077
4P73qgh9VA1S9Hct6VhLI4,44.482582097794214
0USu3j1LHXj3mKmRRCoBKm,34.46191266699873
3XRQT7EoS4U87rUuJwg5P3,75.77484751435183
5R6OAv09z0kAV7Ll8olOH4,32.57645174426991
0sSdFMuYrn3N9moumV466B,57.413988349523436
1WrPa4lrIddctGWAIYYfP9,39.87991554477703
3Bx6VrnsAIcK0wtab906FK,1.4346480879883723
6g0Orsxv6glTJCt4cHsRsQ,65.66207466547019
4MKun9QQhoapVvhp2uxJif,35.45676071352439
4PLmXtdD4pMH4aQ67frByl,18.048202938335418
1Fxi3EKlUeBy04JQ0ySJ5N,17.616480379458427
5usFPbIpjDZrdjaTGqmMBR,31.51621620902707
7fx2rt43UfclOOulPwBYk2,58.911873166716084
5P8I96uOgcfEnmq2yko0Wm,1.2702793440454803
27mdmXNcO0gNpXlrWi9DPZ,38.95457165636913
7nNhiYThwK0OwYlHENARC0,50.922395468491366
5gToN6PY2bt1b3irAQ3Qsi,27.423786729929617
7edmJX3UkCJfMglIRWqvhY,-0.8363854415257114
0RctoqzBYy8esVdGLQLCwA,2.945010513710067
65n8jHLo53uKdPVXNGRn9g,13.193794808661403
3PFkKsJmP3geJEvoS2Hk1p,3.709906791633809
1GbN2koEdmYA9YWW7gPc9n,11.6911503245431
0RGlO9expGnh77XTR0RB4S,5.747591595874698
2WsytJ3x9ZTIeUFh1uacPZ,4.088189952389813
4yypDIIxEtBeyo7ULGRvPn,42.39980001085555
7bYXEEEtOjElqFDNPSoex5,26.16757227284034
3ogoyQEOySHoEG90msl4yz,21.718985158678368
05QquCUFrpkKTHz5Sy09nc,61.55287882908358
0jePqZlutXGa8xz6NNyKAy,45.52899285711454
5BXIxRmttPqhNtRCy8F1nA,45.02631678290948
0Y7t0yxq86MFEWQ1rTTN89,50.14450933506551
1LLXZFeAHK9R4xUramtUKw,52.76887229614078
54TUMbmJFfebiiVR7BJ8XQ,48.4529358337985
7ANocPWU7CYDkCTOQ1Zsun,39.895606919212575
1jUqz225JhBKw3CmYcWL9u,48.84685832048144
5Pgwi0iizu96RHxJ4xL3SH,48.2830879450889
2Fqc4ZlmvdSul7rqyXPNQn,32.548655894242586
